2.145942317039769,1.9637709767885667
2.8506830040417492,2.111098731684861
1.959756748727313,2.2883384470591674
1.8588016383857635,1.140416545658483
1.3036709598979075,1.0611706390036213
2.34586657073875,1.677540127476232
2.932453955071875,3.723168195655495
1.722227484534515,1.470600467870403
1.732572640423602,2.194042705641374
3.092441162997914,2.6192420629080826
2.1258986010745997,1.0040280356084232
2.44589352505322,1.2325298721823112
1.760465132571625,1.7285864216772135
2.3637568543886376,3.4055314034428203
2.7647082827853846,2.0399964715457752
1.3764574873723527,2.4038299652994675
2.5288044572399886,2.5839725920808063
1.4551612790531911,2.075093780423856
2.0674988196584017,1.7392191405283366
2.4147651165524846,2.4918145478874782
3.893702375084982,1.2807670682066545
1.3566343971829673,2.165138297942648
3.7457966957469244,2.8426660978668488
0.7407352979373685,2.5810151914066557
2.3141836301336367,1.663038004370385
