2.5541854618176174,2.351616582713361
1.3902181595762046,2.207353090558718
1.7723686071148799,3.1074698508870284
2.1580562566947163,2.1389447676313758
3.4934178950529913,1.325111488748159
1.1862617860135494,1.8453150030953658
2.124130289566213,2.1840486085967243
2.4162002029536893,1.0186167013701026
1.9345681223387687,2.6449800486433674
2.55571951237817,2.818285709041712
2.5344366260002253,2.9516242849863845
2.741830550434732,1.2972127372397737
1.690565322233641,1.033526641665963
2.3540962651861204,2.5334908088665005
1.825154741377585,0.9165760852723128
1.7744439859721899,2.157989123817279
1.541463361837527,1.6992774864997922
2.5711390248752295,1.8309198285213943
2.4322921944902696,1.4733419096385578
3.404854078520512,3.7953250378567276
2.561630007444381,0.448158986600105
2.276158080741967,2.8299464872084745
0.863764090500921,0.8823625480475099
2.4805374078719464,2.3169498578106626
1.5358331345610736,0.9580652083401493
